uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
043b0fb7c6ac41908e374929b2f28721,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2048
5739856f1dc54291a248d35790988af1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2048
e2a86511090648f88455b635bf9742f4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2048
464ad8a27cd84c5f8f2d2e3893d239d0,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2048
c7794e193a5249abb8a459d091e996fc,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2048
43070d593cfe45478543c623627adb96,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False,2048
6ec5e7097cbf43c49d4f5c973ae0e5c1,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True,2048
c6eac566f7bc4cc89122d7e326483684,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True,2048
ec33f2f72e344b7b828a93a36369cb3a,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True,2048
f36b90fde7ea4d3490165b2497bfa064,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False,2048
372afb120b2749b0a40d20d4b1a6557f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True,2048
17a6baa7295348b18e55cc1c4161a9eb,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2048
6c21561efde94b85bfe24f62d0a4a79e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True,2048
9047df7a9dad4b9c9104ab8c27dc7412,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2048
aa36e692d0b6441ebc1e9a219fd1c0ba,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2048
19c17f7969e9423c9edbce8f0a48a3f0,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2048
8011ab39dd6741e0946f660853a8afe7,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2048
9a06b35b697242a48d1c27a15e0baa8b,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True,2048
75b752a255774d59b0909347181b9525,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2048
1f192f326d0b47d2a447cc1e36ff1d14,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2048
b109ee5a52554d76b8c6d6c6930fd2ca,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False,2048
a565e40870ac4c97b637d0211e3b4846,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False,2048
ca9fae6bf88a4256b209cca1e63e119a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
1291188218bd4de6b44bef4e05238ac1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
608986fbf0484d28844f7e95088cc32b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
3a80634623f84e1fb104272b93ae73d2,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
fc3a30bb52e0468fa153489f472f788c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
11abc50723244107b9cc5a9db56c4048,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
b66c05cf114043e8a727a35221ec4ace,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
386930c1900f47baabcd30387a3629cf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
8a52d3d336754d6c8f698046dae03509,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
e2f8e57158a4485c883fe77467b5a6d3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
7c5cce0b854c4dd896424fef05814d4a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
71c036e32dda4527ab0a20ba32cee1db,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
9d71f6935e6b471fbcd5de9970125937,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
e757f6be304a410cb4d240bfc8831b59,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
3c5568adcf00402389c3a0bc84c8946e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
6a085de942f44f199ee7fc5ca8078210,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
bc563ee9d432488aacd8c4f413b1af8e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
ac0dcabf40024107a57dfc737a071d49,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
fedd685f005d4d149dd719b55fd48e77,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
c0ec1664ef744271af56d5cab55f00e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
344563455a1343de8f103cd61bd81d4d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
e1cf1b32ca8640849326bbbd1a1a2814,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
4655d2c71c724ed59f4b02a6aedaa220,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
e7e142ba108c4d8a90e24ddd9342553a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
9f019f3b8483473d80052e2fda8b5f11,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
80a0ca0a81b64d2bbb09c452bc2982a1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
58f2da9b16ae4e92b88b99cc2bb298a0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
16b45966d97840b5a3aea6d342bdc423,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
e1b06f290d8845a89e9b440b019c8528,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
8724f3baadaa498db0b846ec3ffdd97b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
fa4fb7e535e14fd2a2ab7b1ffecb8c36,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
b602aa82e8ec4dd089136dad4d622b05,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
13ffd56dbf424d6e91475ff544b31024,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
f9e2bf3502614a01bcaa2cdac3bdd256,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
3c908b2809ee4cacad3a140d35e4fd84,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
dbcc5531030a48dda7936fd13e2045f2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
df3af9b2f38840d28c312f338ea01740,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
7c7b71760d3d458fa4e8b5c0f1781210,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
7703f499eaba41f088d25efb039975b2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
388e1896f78e48b49de05be092ac4447,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
f8460be11d46473484c8826b7fd4d2e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
5a7a2ffe92324e81a129753cb19acefa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
d920523c80a04203b7597de4d4ba6f0b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
fa5f335371cb40baab52c9882ac203a7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
05858fd2c7a542449d25e26a9fa9fc08,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
fe889510d19a4a51836077a3aded6767,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
8100b789ff674bdf9eabfdcc0c80bf27,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
fc0e7e01e910456297c5c5841012f152,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
bb4b9593a8ca48b380bab339c546abe8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
21e296089c7343429c4af0376265fc51,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
c0e0a3caed7c448ab9b8880ae6a8e5a9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
0e0cf9129a0149f5a9f2768d82fd6e5e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
774b475dcad8473f9d4be55529c531dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
79a6000b9a5244b1b3fe3c4b6c6eefb3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
6834b99a577d46048447f2888a958da7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
f1879647bd254bfe81a4ba56482240cf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
947fcfce051a4d47be6496739064d568,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
8536c400432b403c873825f31721529f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
9cadde815731444c9a5add38866b2449,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True,2048
b6b4dcd7638040b9908a6c97f5337214,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True,2048
a997c22c687341e5a9a3301a1cf4db04,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True,2048
71656ecee07e4763992436706654a8d1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True,2048
47c3dd00b02b462cbb4abc7a0a7bd604,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True,2048
43c489de36e54599832528bf628922f2,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True,2048
ed6e5163bf9f40508c21e7031dc642db,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2048
a0eff4b3a0694d7cafbb60cb1de7fe21,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2048
b3e19ddf2b12476da5085f7463cb2931,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2048
874471a2babc441caae4686b7830680d,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2048
f674869700cc4274ae715ab8415eff51,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2048
6c1df634002644eba2c64ea5130131c3,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False,2048
f669124dabec4b35bcc25f43b2ed762b,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False,2048
c767984128f84755b90bc729d76b389d,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2048
91f9c973a6794101a097a3e3ac18e0ba,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True,2048
604f74b2dfab4aad8baa817e98afba02,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False,2048
b5b9719361024df5850474f683be1755,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2048
d2fd3f8e18e143468066bc0371f4297c,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False,2048
e008a544eabd46d98141002bfbea2c6c,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True,2048
058ca7e95cc347e5b464a5e42f955a27,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
042b24e523f64241a20f09f0d22b7f99,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
90585d4725ea41529279be4b6ab4f00d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
e722a490353748b7a8032857a71048a1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
49a82d3b497a4a1eaf73fef59ce32f5d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
260864729f5346788ff5351c9acdba5e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
e7afee5e508c46a89351ff4cc48e88f9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
30a89c04be6f44879f65f7f69a4e2c9f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
639a8346fe7b4aadb2556063a0c8e6b9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
9d9e4bcb16b14bbaa9e8de324c541403,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
a623e9f0237d48aba533a22d5f92d4aa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
a281182f663c4188933ad0f0ef94b542,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
6797c4ecc54d4f6cb6cf754b9703f258,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
0f5897dd39a54b1496dcfc1ab8964b40,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
d6780c4048d647aa807308d94156ca7c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
0f438df8f3734a9bb6f15e2ff58312bf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
3030808266014b75b3a1e89117b93fc0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
781852e7f05e4ee7ba423fc2416879fb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
9f106024fba2457fa59ea2e2516398d3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
30d9134b32e545998af05f9787918382,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
b175dc0e6e7d4039be9f917670952101,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
9087b27e1bb8489590a4bd496adbbbee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
587bd612bf054d50a9799088db40f3dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
9a7475255a3b4178a798f4f3a984b070,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
eaa192083d094bc2bbd3eb70d472fe6c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
bd8e657b1d5a43908885d676ae9bd824,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
68e9e8cc3de046acbd264dac75826ceb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
306497a430fd4368b5486543cc646ef9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
91d9d24521824247838194230fbd4baf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
df9a7a51c9204a3fad9a9cead8ea3337,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
f1d9fd8f6a714410a290cb9acf3c525b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
8694e04a7ac64c27bb9f17d29ee13de5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
cc98593e0bfd4eef9d1d168ca64a75a7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
35ab064d7cdf4ae8a69fc2b8871d1ee8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
7e068c13d240411cb9e7a270611a1396,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
23679e40336e4be9ad468aba0a999d38,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
d2002d54b9114f77b6ca516005fcf3a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
f07f9db5801746d2a87adf4647aea9ad,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
c3b8a40d344e483e8847eedec77765e0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
6030e4d1f8d6496c8411692d1728a2c7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
9d90383a5c4b4b85a8a180be41525376,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
1da507c8315f4fbc9b85d455eb17388c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
0a1d9283fe3c4752b6fdfb5a0b6e1fc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
6a96b6dc5bfb430fb470357db81f43a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
0ab27747266847fa9fde655bf4902707,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
a6ecba4cbdd343baae76194925afd0e7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
1d2c64b23e28444a8309fc6a42b2701b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
8a3e7deb59e041a49a383463bc2c744c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
9e04bb0aa8624e3fb4c8a21a4b91258a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
40e0911771dc47329d85401f9d1cf923,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
80a08faad84244408beb7932e99d9026,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
f9808b849e6f494896658b89328f1472,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
4d428b5bb3bb4be388924b6df66244d4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
c08f08a9949442bfa03f9f62c356edcc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
28fafa944c7947a9b6e740fbf5a9a1a7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
1d5b2d949f8d44a288d34d131da7916c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True,2048
