uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
3039c46dffaa45558ef670119c6b0799,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
fcbdd205a6a3401291593e67d21b578e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
952c3975fcf74b259259f6f1899ecf18,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True
dd3d566375fa4e098068396ef896d608,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True
7663d8547cb643d7b70f42b35f1cab43,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
88a5503705384f6388b670d32a5fc6b5,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
916a74f315904d30b349c4a3b620457f,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c32936eac7cf48e09a41fb642f920c2d,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
6f311c0cee144b5d9d3fb2961bef96cc,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
d176af91cc3740869f103e226029a05f,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ffc1a8adfe06469aab5f16a6c397b8b1,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
93eb95cf1e744f18ac7c6241e38de4e8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
424d2993989345c485d565e0ecea0be7,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
b61507b39e794fd1a87c68f6144bd071,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
510f9dc6cca149fca129423dd7b1d0ea,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
40771567a1f7443998ef0b9d9f225772,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
31097cb6bf4e4a848e6c8d666c1a0c48,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
b8987cd4d029484abc3e8b4a537ce528,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
e476f8fc886140aa8a856efa9655d772,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
299d014320924fff8e4caf46aad2d479,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
5ff61de75bac44079ae093f4c63b3b0c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
45f0dcdae2cf45548aad082b4d81e2c5,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
83d9f10029764b5c82c0c80f2f972f4b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2035.0,30,False,False,True
462e1b33c59d4b9f9117ca36cf66ab5a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4db5c5b3aa5c4227b78fa225019cab0a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
55604b91b777429ca8566c16aaa6ca16,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
5b6bd636ce134d0d99b6a6ba1cd47787,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
3ee28b0778cc4a2e85e63f997024ab7b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
2ac7ebc523cf4ec28bcd96f4f9a5602b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
d241e347daa14d0fa1d7ee35b52d6fce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
987fbe1166514c35ac6d8194970176f9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
3aa916c1bcc1490280b264fb2e851a39,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c49ce3ae7bee4ad78b469bb9b60cf7f3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
e95bb7d1fa46463692e4d5de9bbddce0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ddeb7707b99647d0834f3823980cbb62,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
741d1452641444d19522a8ee11f3982d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b7788b06bd9c4b3c94638a96e7d6d9c6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c03c7b3916d5447dac5aa3ac27e61914,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
7f154b8c8589430cad55fb55f911f71d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
203d4fa697ce454abe9032fc43924ac7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
d0fcede6d85c4cfbb6ac73bc62266378,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
1fa6323f87374310a8d71170fa4b4eed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a1d0f9fe2d374af3a51f26571cb4d71c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a91d132b289c4109abb01d336144c2ac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
0a1268e2f17f495f9c238e634c69a003,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a51ee374c32e43739451deb1e8331673,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c378f05064834b078c10f9d26a5f9e22,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c3cfb5f86823494b87cbfe609bc588f2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
d24a3f1558594d2d8de8bd211dde3f3e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
46d6eaab52b04cf1a7edf6c95def8b75,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
1dae916fcb484ec89c6fc764db47ae48,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4b21f7a931e4487e8da3a1c31346d2ae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
3c292dc8cb8e40118283aef40f53dcc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b0702aba871049bab1f1d2b2ace97653,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
35817fb36dfe4a6badc903cea7c0f2eb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
918f6dbfcb0a4fe8ad336de6327e1a40,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a39e6aa07ad444909f63269f427b465f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
70f96eb404694a339a8eed274ff803a5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
42bc496e51ac409aa47084cfbff32d97,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
5f0e03d340284110954060701f9bf418,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4dd4e0c21c0a4ba3a8883ad1d0f54922,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2035.0,30,False,False,True
c10beb3aeeb9417abbe74fe2f867b77b,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
cd063605148b4b98ac2dbfdafea68cac,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0c0dba59ddba4b0d96a8f7831f82fc37,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0a50085d610e40f3a191dd311fe26395,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
9e0d796c30a64ea6bff07a4ec46e1c19,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
325682ce38ef491f9e86c876055aa007,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
76df730c297f4574a0dfc3401fb8861e,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
81b43dfe99e84927bedeffedc1ec5d02,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
f1b3674209ed4850bca9bbbd7bb322f3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
49966c367cf04040852cc2638f843bf3,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2036.0,30,False,False,True
b08e9b11f5234169be9abcdbc0c5bae1,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2036.0,30,False,False,True
d15b16815a454b2c925f8a52b27b5c05,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2036.0,30,False,False,True
80ac7d0bd16d4549b063443aad3e0d67,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
18d942683d654e14bfb72b56a7931d61,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2036.0,30,False,False,True
8e56728eb1be4070979c644b7d3cef3c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2036.0,30,False,False,True
b5976fd5120c41ae83e04bfdd0b65b25,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
37c26992ee984d83b05c5246f1bc5cff,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2036.0,30,False,False,True
85b7ca98680e41e6a3c0e1ad52634954,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2036.0,30,False,False,True
93b9d27199c34441b446f80a114897cf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
f0832cc9262e43fa86fd077aa0b0f3cb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b5b0f12f5e1c44c1bfc4e2868e43f45a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0099d4003ced4e57a66d9b4c8246bd04,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0c403856bb004df5b425f919005a38ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0f4564023595437f92ff6aac893123c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
c39f327ab23f47b8a4bc2101132a687e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
1faea54c2bfe465992733a0d273e95ac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
18e3b79c0adb4b5b8f1365c4cd0d0415,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
f584c1bc45af4628953b715bb3d16977,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
1407efa2f2364d9593a59922439af21c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
97370a88e07f4b7cbff197f3c8903876,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
61a2ab69b9ea4d2f828c410b6ebd5a13,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b246fa8dc9534705a822691cfb1c044a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
6c5eee11eeec4ab6b5f7b67a91180f7d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ab02873b0402477a8f8d6142d1c68b9a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d1307fd4d23c4288be422d50b94f8dd1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
033164479d8543009248178f908588f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4bd484a0fb774caeb2fece9a6c6e698e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
9603dd855ab7470c81e5eaef6ac5fd88,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
9f903acf7b3c4030bdfd010761781f96,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
8d3dfca7668b4d60be4298975477b8ed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
5b385e7f329f4adfb0a3e4d2de8449d3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
71bda8b1921d41a39e8d7fa2dd93b663,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
73c72288ee4b4dcfb5d2822a4ed3bd77,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
77cac8305d6b4af0b7153933b93e8fae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4b2e36a99f2f431fa42d85c228b2c63b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
03ad125b6aee49a9a0e2ebb5638b9dcd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ccfae70fcbbe449086d09da824330db1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d7ef8664408e4f6ebc119c2fac68e0de,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
096f3107e5da4a9d870b130a10d36f87,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
98cb58bce7914533b4016e649b7a4945,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ec1a1c3f2d684fd8858f452b5b9c45ad,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b24d19d24bc24e3f86bee93bf1ec85e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
a848233ad12046a79bdc0338de464880,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4a15ad8a6bb848fcafb188dddece74aa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
25f93b82f89b4a6aa3f46792a14cad96,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
9386f4be1820492b9507d14cc99fb5de,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
c6f35999bceb4621b9a7416092662a63,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4a021233697c4a4c8d24eb88b2c4a50f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
a731e3a428584e9f9892999663d38d03,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
5ebe898477b34e25b9a59977c9760fd1,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2036.0,30,False,False,True
2212416e97aa4006a565f952d0623a21,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2036.0,30,False,False,True
9a90685eb5414e22b81eb5f759bce678,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2036.0,30,False,False,True
4e8858920abd431faa7788f03658714f,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
206e6d3af526452aabd48bc50d41dafa,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
46c44f535f184672a5a18da2211854d9,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
8c4181a3e5f8458eb34bb4b7b2f87fc2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f7cd4783dda64641a3b1f4608e1fc6af,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
e5a6c59112db4cee81067b93837ba2b7,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
42ea731b63e14d14b83742a1b6aadd82,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
34367898a2374a0bbf52e26bb8ad869c,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
fb882a1914994f6ea8e0048d1ce4e084,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2037.0,30,False,False,True
da8f4c6cb3574fc5a9e8185c6281b24d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
a2b78bf39bb44971a9fa35ab780bda3a,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2037.0,30,False,False,True
a1eefd73cdab4800abf19e976661ab2b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2037.0,30,False,False,True
9dfbb29f32e2413dbc3b41ef666588ad,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
05d634c52e70459bae170ee30c1dc48c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
c3c1ad3d70ab477da167de90a45614a4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
ab3d85e927be423bba806d564d6d0d02,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
8b6d0fcfcf4a4c8ba67e0d9f630532e2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
3e29684be359451c9593015d9803210e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
3eb477ca17aa4b9ea805b9da25ac267f,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2037.0,30,False,False,True
653d5d685d944a40a6ffc885a91eb46b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2037.0,30,False,False,True
b9fccddeb7e449179f1a1068c4e84556,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2037.0,30,False,False,True
09c59dbbbbcb43a793ad66413fc49bda,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2037.0,30,False,False,True
05e971fc468d4859acbdbd0276018e8d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
fed10ba0e81043c593a058d8d8d42f93,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
3a53aed92b634ad8be38097f91082970,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9e6d8b0a2cd448119331e2ca2c1a3b07,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
18e1d816600f459fb86333871aba1bca,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
114af3bd32ba4c54b5b7e537e8d9a02e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
2a1b3994194e42b0ad3ecbfceb851921,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4178afc924144c3f91954c3e25330587,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4705773835c644f68877df6b0b9eb0d8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
8915224ae25e4479aca33286f6ec7ec2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
18299af90e2845e0bbc532a71e8eb63a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
804565214d4b471aa16aa2f8179afe52,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
e676cd0f2ca146679a12f2648867c1c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
ce7b9f5b7d644517b12a83aa15558245,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4e28c6ccd4ea4bfb9d02368d88e80c47,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
