uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
aa96fccf0cbc45dabbb1b0a3b974f7b6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
243b43a4057440ac90c34ebaf1a6e8f7,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,True,False,2039
1a4db89d99de43cf9fd984ef619559cc,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2039
d69b88736bad4ec599cf76d14f79b3f8,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
e6e8adb3021e4d39837b59a36269a724,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,True,False,2039
66821a48c17e4574ae0bd4c053575235,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,True,False,2039
609383ace682415384fbabe733eeae5f,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2014.5,30,False,True,False,2039
6ae25340a80f445aa92ba27c385437b6,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.18253968,30,False,True,False,2039
b27cb4f4c7d2456d989c1ab85731a4fc,Urea,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,True,False,2039
925bf539de2242a892dc15df7543d815,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.58,30,False,True,False,2039
700d7e97a1904cb292f6b6f5469848fc,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.3,0.285,0.95,2029.0,30,False,False,True,2039
088047d219f74650bef5f99eeed18b44,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.1,0.095,0.95,2029.0,30,False,False,True,2039
a0291eb8106d44a7a555b48ce6400264,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.6,0.57,0.95,2029.0,30,False,False,True,2039
6100676f488f48b9ae140ffaf467542e,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,False,False,2039
06de21fc5a774bfc8cf9eb99c2fe5bb5,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,False,False,2039
84c6b2b3382645a3935697f40155a332,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,True,False,False,2039
b9e51c4bb6bb4a389d4843953276c64a,Ammonium nitrate,North America,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2006.0,30,True,False,False,2039
6fdba3ec582149d9b4603f7f3eb2d16f,Ammonium nitrate,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,True,False,False,2039
fdc42608109d4f9aa631b41531c01ae5,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2010.8421,30,False,True,False,2039
7cbec3d3aea0430c962c9732b8a2e5e5,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,True,False,False,2039
6deccd3adccc460189008a306005ba96,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2028.0,30,True,False,True,2039
abccef222c294c0b84bef81e8dcace28,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2028.0,30,True,False,True,2039
1ce1097707374e8db310366e95caaab7,Ammonia,Middle East,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.18253968,30,True,False,False,2039
ca9cccc5eb024d978cc4062e791df7c9,Ammonium nitrate,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2028.0,30,True,False,True,2039
7db6d7e7d8c34ddb90944ccda0f3a18d,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,True,False,False,2039
803fcfda78d24ab69d96bd509fb63e71,Urea,North America,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2027.0,30,False,True,True,2039
f6f8990ecb5e4059bfd4127f946ed98b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.0,30,False,True,False,2039
58f10f9c34e046a58c8349dc1ae9fbe6,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,True,False,2039
18878c72ab83420bba1c04c36d2b202a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
94ff2b279d764acb9b235db153c43474,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2039
59cd234231bc4422b9a51a544667d033,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
e3f412b437764e67967030ec434ef62f,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.18253968,30,False,True,False,2039
445681dbb80448d7bc2ef04d24049493,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,True,False,2039
8b8d33703ee54822b690541cc3f026dd,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,True,False,2039
3a06589d2f3f427d9a2c2e886f377881,Ammonia,Europe,Natural Gas SMR + CCS + ammonia synthesis,0.9,0.45,0.5,2030.0,30,False,False,True,2039
4a7a1222c1b344c08617cb4018e5ec0a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,3.3,3.135,0.95,2030.0,30,False,False,True,2039
a33c01fd1a5d4e648dfdc6947d4db5cc,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.0,0.95,0.95,2030.0,30,False,False,True,2039
24ccf3cfc8d340f0b08a52aa6abad18e,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.4,1.3299999999999998,0.95,2030.0,30,False,False,True,2039
55ff147c82ac4ee994e14798c62ca3f3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,False,True,2039
f6d3d45876bc43a4a8b757243444176c,Ammonia,Rest of Asia,Biomass Digestion + ammonia synthesis,0.73,0.365,0.5,2030.0,30,False,False,True,2039
799f186d0111400684f955cf5e80fe10,Ammonia,Rest of Asia,Biomass Digestion + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,False,True,2039
f9ab8bc5dc38476281927566422aac97,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,0.73,0.365,0.5,2030.0,30,False,False,True,2039
37035dfe5092442f9502ed07e9483b66,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,False,True,2039
d0f68769f04046058ca2aabde71076b3,Urea,North America,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2030.0,30,False,False,True,2039
5076d9de10284a30ab88cd52a0aac7b4,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2030.0,30,False,False,True,2039
09ed416ffa254936bb9accab21bfc75a,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,False,False,2039
91b709dea7c84b91943dc9a5b2ed79f7,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2023.0,30,True,False,True,2039
4d20fa49d93c45dbb636d1cb530de4b5,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,False,False,2039
346a8adecbad4ac59e59be1ac0ecf7fa,Ammonium nitrate,North America,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2029.0,30,True,False,True,2039
037806f0eeed4ac1a42d33a9c1cf2b0c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
6e2ed61cbc094b96871a440235942551,Ammonium nitrate,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2030.0,30,True,False,True,2039
3e86cc2da6ad4f36958d6a42344ded68,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,False,False,2039
c9a8df21c1314ad2981e6e2190abe1b8,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2026.0,30,True,False,True,2039
eaba7c22fcac4693a8b022fd41717488,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2025.0,30,True,False,True,2039
9835745ba53740eeb90bd0a58e415294,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,True,False,2039
a25d9f4a815f4041a587bccc6f87de7c,Ammonia,Middle East,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.18253968,30,True,False,False,2039
da7b9b8eabd54501b3cdd60ce731c8f5,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,True,False,False,2039
e9f693351a884afc8a3d9d44de27d748,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,True,False,False,2039
07ba430785bd455592319e91b2201e7d,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2024.0,30,False,True,True,2039
41616103ce99490f92aeac86bc898c6c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.0,30,False,True,False,2039
551c20a4f5724416b0ac03e7e97cf9af,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,True,False,2039
984447b1ad4c4f6b926de1bba280b9fa,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
388cbe4d3c324c70a263c394129d28e4,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,True,True,2039
05d731f9ea274f769a92be0c5d5cbc2d,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2039
266bbd8052d3417d82465d82bede7354,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
4bdfb2bd775942da955a061696b97269,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.18253968,30,False,True,False,2039
c6b411209bc346d991825661055e6551,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2,1.14,0.95,2031.0,30,False,False,True,2039
b05a81cec64d4413b2051a21b82a302f,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.5,0.475,0.95,2031.0,30,False,False,True,2039
57bc11134c8648adbd028fc8903df242,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
5698f49b6730456c876449be5ec7f280,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
cbc70d15a6e54132b34f3d7976713261,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
c1e5a965d1044eafa0a7e45d8c3633aa,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
f393407f73e149ac96ebf870cf911b31,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
95afd711d8f54d528146e61f5272101b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
516d5c0dff0e45409fb9fa378443f9fd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
be0ae903fb2c4455811df48a2880244e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
15a5535d84ab43a9a85074efb7483c5e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
00850aa843804c98812e806cd69310f7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
ff9b07fb9113425bb2f49598c8e11b17,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
9dc780bdfb0c4e60874bb8484fcac32e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
7838fa3489c54f7281bf3f729880bc31,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
7b81185079264a44b87373af0c778d4c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
9fe131abc31043228087eb50d74a3bbc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
b6682e9b9caa49bd9e10a6b110ba1049,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.6935,0.95,2031.0,30,False,False,True,2039
6f9544bebb3a4b0b8166703e35af7995,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,False,False,2039
33346beb3abb48cc85db820ea8019271,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,True,False,False,2039
60ad0f9f512a4098bbaa50f90a5d6b2b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2010.8421,30,False,True,False,2039
7a0ca1b4e24e429885debb125a52df7b,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,False,False,2039
e0374dfc711d4b62bf80f1e295203453,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,False,False,2039
ba6ad3db78c54ac9840ea87dbc01860d,Ammonium nitrate,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2026.0,30,True,False,True,2039
5916533893a5415ebd2671fd7843141b,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2025.0,30,True,False,True,2039
48b369db9e7f45279d2097d4367fd469,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,True,False,2039
5975dea8320d49ff8448695175d7f408,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,True,False,False,2039
3316b2fc0fac4400a07c4d7de29a7151,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,True,False,2039
793803dcb3e14322886545cf35a00981,Ammonia,Middle East,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.18253968,30,True,False,False,2039
ae06306f65a644b9bd6dbf0236f24b8a,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2031.0,30,False,True,True,2039
26ce01af674c43c3a7afd2720f5efbea,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2027.0,30,True,False,True,2039
b7dcce2fe97b455489e865f423a51815,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,True,False,False,2039
f8353d8c47e44310a80e53387591cff3,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,True,False,2039
9baa443f7ea74122b72c98ac7490d048,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.0,30,False,True,False,2039
a1a63c6d6b724edeb0da428c33366010,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.6935,0.95,2010.8421,30,False,True,False,2039
a4afcd58c8754343acfd98229412ba53,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,True,True,2039
98ee5b59008b4860851ff712579cc78f,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2039
0265cd64c5324a5083311b65350629c0,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.18253968,30,False,True,False,2039
dd1a866a6c404f8299a66a42f550e6fe,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2039
3e332383aab44f93986f6c782b873d19,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2,1.14,0.95,2032.0,30,False,False,True,2039
6d15e9435ef249aca6993c3f2d1e3de3,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.5,0.475,0.95,2032.0,30,False,False,True,2039
fcaaab4bffb9465eb3353d431ffd0dc2,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
0b2ad039117a4419b8b244f573dc0a80,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
88307c9a2e6c47c4afe40717270f8f4a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
0688b6ab56d84aaab95952f5fde0d695,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
47f2dabd248841a197bd5ebb5553084c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
c7606f4b6bda469fba23c9fe216b0dfd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
7d18b0396a9e4a4287a25e2c41caa652,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
353bf321e40d49e585a2ba88d96dc20d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
c08a059c151a4fa7912015c73d78efde,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
66f350e6a692467289bff3bf1ea160e4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2039
