uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
f6042e0f8e94437aa5ddeadf0799780c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
1c227569ffc54e39aed56f35fc887719,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
9eec20bddda743f3bf7a817de1d06f49,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
f67c3b39ee734babb93d8ce9e685963f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
127421e9bdca4fba80b6a28a6c7e6dc0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
3a3bf57659894d819c5f1c9a9c5408b0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
74653196907e468682c60c2218d3cf70,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
9ea0c56a9ee14f579c8fc701f6217fd4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
b630d50ee31d41928a66e49204b0a614,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
946530b912e6418cb8b1591b7251289b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
b2dae58c11d640c596dfe4e451b4ae46,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
15c34380f26c41bcb15c5d4c7490331d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
14a4b2e572b74a478a34e70df3aaaf69,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
d0a4db53f53b4352958291ad6f875ea7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
1ab06be80f2f4c58acded3c120bd33a9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
269f4078a5fc4846a3b4f6dca201368d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
9bd1cd56e3014634a14e767718c3c90e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
6d321792baf245e8b8b5ef13ccba0994,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
70b0a1c6236442b7adc94980d72b4f9a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
17ec70be32be4fc39d431b8baff4fd60,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
7cda3be6df074fc4b2de35d667dacd14,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
8f5e72effbee4923bac79a689d3a51e2,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2037
5df35812fc3e4f1b8135494771a2c9c4,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
7b1bd86f17134502a28f31246fa4b1f5,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
0e176d732b934d1e8f62a18e55078dcb,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
3401f0b7e82549c2a86b328d2478629b,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
d407fd6ae5d14adfb99dc7feb9f3d54b,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
b728f8514f3b43569fa580bfe73da173,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
069ed5f2e3d344e985bc32db7dbdd009,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
9d6741c52aa846caa7ef45ee91406008,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2037
c5942df57017466183950a816b363aa0,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
e46a7010f58f4a0d9804bf5a20572927,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
585d6d0a63364c778b397631e7ad16ac,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True,2037
0044f55bc532442bb4cf36765803cc31,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2037
2b3d6686e6744102bc092441e1293e08,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2037
c90e6f496f684617be32ed933d3c60c3,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
cce418f1ddb94cf0b8fe04dc09acff3b,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True,2037
0050059bd8d6413c8bfcd82b396579e0,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
83bd474efc6545b8a36642948fd4f635,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
4de698067043462d9600095b3d2938e5,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2037
385d0a1ca33b43048818b0d6a25e54fc,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2037
a1bbec05678d4661b40821c114633ad7,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True,2037
e9aa3576b20c46278e3c4bbf375616db,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
2ff1412204ff484ab993aa86fafd68f8,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True,2037
7fc161fe5c1c4eca9333994ae1a773c4,Ammonia,Middle East,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2037
417671d9cb334baa876188dc649601c4,Ammonia,Middle East,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2037
956ee0d5e6cb416788aef0914b684698,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False,2037
94fa9622673e405b829dfeac6ae2d20f,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2037
0e140df70f404b7f942a46729cc7a083,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False,2037
2bafbc1df3534a618350fba4ac5b00a3,Ammonia,Middle East,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
4d2662fbd7994a238d318be028600e71,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False,2037
c2030ab94eed47429047ac42eb664211,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2037
b4abf55778564c249696e4c9ef4b46a4,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False,2037
24195514c6604da39c8a7dc199a7a70d,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False,2037
a77bc0cf7e4f4b10a342956db9c1f19a,Urea,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2013.0,30,False,True,False,2037
445a559390194290be79d40b65490acd,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2037
ec4712f50c7147e58b04e302368e5fc3,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False,2037
ceb4668d184b4dca92447f7be9f4240a,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
e063aa6dbc9f48969c8ee6bce93246bd,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
d42b61eeeda844898df3bd41a032696c,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
176ffcafbf0146b2b9981421eb69ca0c,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
9f5dce8968854bc3bd4cb8e545e1ab77,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
dc661e0b67cd48e4a0adca561384fa47,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
4c0ddc4c8f544ab98ced28beb04cf209,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
d4350feb8e754f6297e095afde3605a2,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
7a445a22780b42a3942438345ef9f178,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
429a4105add446b88645105f5dc377ee,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
fb4870ce7fbd47919950d24df8348f64,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
9fb0666d99aa450bbafa12f7800ad938,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
e821fcb775fa46be94564ba0951cc7ff,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
7d73e606e8cd422e9eeb4d96db0c9974,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
888d58e5e8e94e3ca26c5be36f7a4964,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2037
da9039e898c740a6ad0cbfaa2a3cb7e1,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
d36ad00a7b6f47b3b8340fa86a85670b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
97983140c4734a6994d990c1cd18889b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
86d3156d8b2444ec8e7ffa027cc188b8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
d62eb3e8e7534abcab289343eed5c32f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
85a16a2d40854daf8c88f881f7d1ab7e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
8eef717a467041a5a3a587d65ef3b6a0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
18f1f244ba37436ca2f05419e8d9b8f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
77395a03ce2341bbaf385d9bb8bc3c5f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
898b0a56ee2d4ca091d83697087ce708,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
ccc16b14a4804a77aa03f812456dab37,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
896d2948d54544a6b4aaf8e80f798728,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
eedbc76721174b31a038555701264a5f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
9626ec60ae15458f982b7296b7e5f441,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
4346221a66be4226b5e914f8cc33f764,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
51ab4a60b8bd4974927c19222c9078e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
622bcb2f6eb24cc7b7b0328ecfa2290e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
be6c8b48e80c4742b9dc788effd9954c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
67c34191ebb24602bd72a4ef246805ec,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
3ac4702386824fffa997d1c7762d4bb0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
04610e99413b4350a67079f000bac095,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
97a599a18b4441ca8eee8309e9d716c8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
94fd0784f97946cba63017d70e621e1b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
b1bb7a789f48478aaaae3ea4799a0fc2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
b1031868c62d4e129cfc7ba6cb6d2cc6,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
e6302c1d5eb04f49a7f0b3155e603a9a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
95475eb2d3de4c0a94b50b0263d075d2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
4875945e8d114fe982489a4a446b7132,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
c41779aa18694fb08e893f1146bd6bc3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
ab9a2598b71d404189666d420759b0d7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
887126925a914abab747813d03e72e4d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
55f9093c6a49407a81fca3051ddc906c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
49827446b19c4c239e25c0f7f9aceec0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
6582835c0b784074a5d775ff965f48f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
27c803e9e6f7415fb0b0abfacacfd859,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
6fbeb8ef1fef499a926e8a73578a384b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
34b57ab212fd4fc594747828aa958272,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
6854b32d15b94a17b7079269bb72d61c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
f871b15abba5460baa254e6f72647095,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
3c44d8d763534ba0a46284605825c898,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
26a84e077ce149e899a7b3534f7491fb,Urea,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
5d2fff18da3d4b8e9693213c01f8dd2a,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
b24c7b47550e4ee685c5fc41b7ddc7f2,Urea,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
c362cb177daa4277af8c3867bba41391,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
dcb90074094e4305a03065485e3e66a5,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
3e9d4434aa1c40b4a5f5238ef82ec0ff,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
308b214274d148abb81cf88f973f94b5,Urea,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2037
38d743e928e74a01b9e661e14318f401,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
6ad0955ac610450f95dd1992f9e32217,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2037
f8fcf45ddfdc4e388151a473596aa6b7,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
af6450b56f3d41f3abecfc322c40d7e0,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
2b4d552e361f47c88ac44d3bb2684b00,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
ce257a561af048f59dbbf93256d7c358,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
5ebeaa2037794fe48df5fceff688cff3,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
79a36cfd9e344640ad4de01f15f43220,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
989f0b8618454626a82ba5c96cd5ca2f,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2037
8dffd97f671849648e3ce9eca062bbb9,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False,2037
8eee4201daeb42648c2b801c3b968440,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False,2037
9e6c49dc8ea145b383628d01edaac3b8,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False,2037
