uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
c83bf68404424f2b9999ab5277883e53,Urea,Rest of Asia,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2045
49f7fd9f54444d928d3f726aecf1a3b0,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2045
e1433b00cb8a4ce48f063ea15f3cb3a6,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
83da06ba082646b4838ae003fd0ba880,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
882cf968995240ee97e475b6a5674539,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
977c7b5dfe654dee87fa48f6af3e0212,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
f0f3266cb92d4aa8b264e1fa9243de12,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
27cd9eb3813946e18e5a9246e5a60bc4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2045
c586ec8be1a0409c927abbd9d2165557,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
e13f8c5208da437a8db0c2a90e17ac3a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2045
41381c247d134d90b559beb71e51c09b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
6ea9bf589b8e4c6d921a88fbc357389a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
de2a5554d458469d870c993e9f34c2f2,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
206ceb4aada04848b49ce8f260f0fb75,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
6ce10f82d83e4cc48bc809c75beff351,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2045
fbb6d712201041c196b56deb1aabc58a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
f069407f7bad48048bc6c8e865fd45b9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
7b18c1ed016848068af1855c506373c1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
b42c566745374f508cca79daa0a93e55,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
fbfe3d89bf9945e2a4b827ff39be8e8b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
515c4a0d5fb14f4bb4dc795ca883df2b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
1016e4e94e5b46d990af15b4ab35306a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
540e746895a54e4bacf095303eac0fa9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
0a0e81212cd0407cb70be22b61d6c8b5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
d11cce5afc744ce5b42157820cb23caf,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
13c6fb53b9fa497c88831e292f56380f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
0fe9b2a236da4dfabdefeecfbd76b430,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
780e142e0c4b4201bccbb7d27ca9f937,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
116ced54b9d642a381d4c6a07c0f0ba0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
269e3cc4358b43a79768f935128040ef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
77a9982f9a934487ae323840d89f5e98,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
7b29c95671964311ab8271aaf6f53bcf,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
f979920da87949238e526a9421320723,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
d67f9683faf647b195e248242f62f55d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
59fb4c20fbf341b694c59a8414dbeea0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
7f3a31bfa3d34d9a9d399a99c9d50c5d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
ebde2f3d019e4902b2dac7e044ebc93b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
08847ccbfe374413af763c05bc95ac06,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
28732df0c9d8423486ac241f03a01281,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
d9bd7f17257b4bcea548885a7681c4a4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
7c00a6ef5883462d9f91b899ecbd0ec1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
ed5c6cac1fe74ca0bb388954147e8cfe,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
297bcd1a6f4e46f6adb8f0c3d7ab237b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
dc84f44c7d654b8fb57769bb56afea36,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
4b6d2a2fcb5748e59ae789d481269e44,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
30c0b2986f1a449282b6d98913746e85,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
46119028156f40e1aa4931906d10cd3f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
8766c9b7dd5645ee9d25686dc0746c1f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
52236e42a5f84477abfddae30ed2f82a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
1c01b8f661ee4283ab9059a59d8b804c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
be5c78dfe24844e397ba4d713b3619cb,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
e703ff9e6f5d42469641b34e744441d0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2045
e2f1a56b4dc24feb9543376f49ba1869,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False,2045
7378194dda7342a5bf91600f89b0373b,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2045
c6ea179584784e8aa5272975793aa075,Urea,Rest of Asia,Waste to ammonia,1,0.95,0.95,2005.77099567,30,False,True,False,2045
58f90fa4d6a1440badee8ce17f6c76ff,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2045
1bc22e33277449bb91b64b0a17311f3b,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2045
48914077cd144951af022fb8eadde47e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True,2045
14606e7ac1b5439b9da2d2e8664a959a,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
14b6bf8c647a407497bb1201a6a34308,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
ed317d2af4494f599fd66653eea60567,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
0d7377d7fd4e4e55a9a71f094ff25e11,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
03ac6da0b5684761b9683f8aec5e3c97,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
4949a535747d440e97ca34b983deab9d,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
5d670bcedb394976a8babc55b61c9be0,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
9191a8fe543546aea8e5e390e69e256f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
bfbed59aff3d4e758c1640dde2aae6fd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
065ef39272b0424190d1cb2bc5dd08bf,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
97057e08df364a2dafc317968ddaf5ec,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
7d519babef8b4e5ba872a994478c70f0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
121eb5f697b6426c892f459cf4bb258e,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
39767f2dc14f4eee962977fe332fd137,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2045
0342a4b849804262999ac357cff09f54,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
64b159e537da4f4a987b074e260f7933,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
a4fca9d0953c43c1bff03d77d8df8bad,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
d2e52cd07a254d5ebefb9b9af0dc8949,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
cf72ca377a8c4fbebfdae88664e0a67a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
36e26eba556344c3b4936d405414a435,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
94bfc4cf23454bda9f30f4dc948bf33c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
7e78217c064d4b41b34e2f036a15d07b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
8fa0c7a5966a4d59b12c0653fa8e7c50,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
15e32507d9f94f9ab34d264b21918ac6,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
cefaecc5bfa44a91bd325e5717f0ef79,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
fb76bb18e6824726b84e17a991197441,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
6a2382b998de4cef9a459834234bdf6f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
02b156e071964a73a3d72e61196f9b25,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
232a9b0fc80142ae96dda1e15ea282d4,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
3675c778821f421f89d923fa637da461,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
87f6ce1d1f934e16b1030d2215240145,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
401ab10e795245e5a9bc6cd07f4a3184,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
882d74dc96804b6dbca03da905cfbb7e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
a045d3ce2596495c97876ecdbff9f5c5,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
35147a032ae0406e9ba126f96900b39d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
e969e3eaebc94b089efe016c15f8f9d1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
0c319ccabd8340cb8784fc869d18dc5c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
779a5426f1cd4c1d8214aabfbf8817f0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
ad93bd2173bb42e2b95198e99018ef30,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
8620c738f31a403f887fc6442c106bde,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
ae1a880a2d874ea4bf747da2c1d3c194,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
0d083675773f4ffaa5cae226f35f48ed,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
f67578b568b243f0adcb914088d6f11b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
1eb8138bf67b4434b68f806c34fe1ade,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
5d9713bcccb847b8aea35fa6762779dc,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
c239ca4af5b84a1a84e38fea3aaddf19,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
7680382f3c774880bfc58a6b06bc3b99,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
11008df993fc446ab4e863b5107acb8d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
8a19a07e15be43e5a82f3912a39b0c89,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
b2716f4ce5144409abe9940b3c5cc9b0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
a5232268655f4fe8831801c5fe86a553,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
4927d9c94aef40f4a3b57108c4be2027,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
1aac36c54fb444a78454ad1fbc7ce2a2,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
f18611d0e7734e0184e3f128fcc063cc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
440b0bd0a44743f1bc79ae3f7c6215f2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2045
5dedfe504931408ca818b5cdd613af06,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False,2045
1c93b98444de4fbb80e59687f56a3a50,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True,2045
532d4c2b048944aaaa3c9b2495cc6153,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True,2045
8b7b868699cd4861b1e3a32c42d38b54,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False,2045
1e423a57617044d2ac9700fc6ef9ffca,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True,2045
79b7dfdcd0614ad2b56cf9d2421737e3,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True,2045
1d8da2e82a9e4c65b1e00489296dcc36,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True,2045
fa21db583f1042199263330300de62e5,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True,2045
51d60bbea998487789f12fc299d4798b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True,2045
9ee1920027d245e2832d68abce4f1313,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False,2045
b9ea5ec600f84c53b3469d053184c567,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True,2045
