uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
1a5b460b9f9349b7826c7d95e87443b3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
2280bc205b924c47bd36a88db7f439d7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
4aa5927862774e44b69d95ead3c7afae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
6baf92f4a8bf44e8b2def7ff88742da1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
4d94f25d090b4d938d4100e18b790a4e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
f1cd38c31ae64c93b2d885f320135864,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
29c83164fb98452793e2d00bc5d20df3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
0bc0a420b9e24cb5bf68979569549814,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
5140c956a99546d990e384f32ded42d3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
3e8c8fa2bd8149f78c7fbeaacd97b879,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
5572d75148164ac8b3dbffbdeb71f779,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
db81ad6692a9493cb57ad28bb8488052,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
31206e8a79444a90a50a77a86fa4fc72,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
095f80d45c184634b263c18418c1ab17,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
27b5ab584b1d44608e0be1b62be451f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
43dfa1ebff3d4c2f885fa1cdb631b860,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
e7c9372d08764f2eb0e7ee2a983e924b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
b6519045ba4e4f93a5af3379ca559f9a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
03f7b6b2d6494eb79c1ee608c19b97ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
cfe42d13db104bbca4aeb07ca42ef57f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
4e9d5a141e99459cbe36f8dad52c7f73,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
a778b93aff1a4aa89e253d1bfe667ce6,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
0eef0ac13ec64a4fab0e2fdf34761725,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
24e9f13f0e9f439abae3cbc7b70add44,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
75219bdd0843407ca986dc267a0e4164,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
194a696dd0cc4df0b48bc57fd0e68b0b,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
7432a8e990a548f38cec191125fddc4c,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
a3594dae7bd04c5c8605d3967fa9af85,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
7bf1255614034702baf68e8a46d8e428,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,True,True
a2095caf181145c9ae840c9391bf2569,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
9d94117d70ed4aababe7e74b2982f405,Urea,China,Waste to ammonia,1,0.6,0.6,2012.105263158,30,False,True,False
c7731d6824074d6b9953576ba6338e85,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
0964b1dbbc8f42df9a885ddc2858e226,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2026.0,30,False,True,True
b8ffcf148aef4b48a13a10fb9fc6deaa,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
decb0628e0d9418da78cb98de596df46,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
d3f8004506e548ee8ac289c12c0c8628,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
9a03e1eb43224a06a013a97c58ac5c45,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
49a5e8252f0f4678bd75397abe68858e,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
97051a1e3a1c4e2db0609429b5dbe645,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
1ffca63d361e42bd94b102e1dfd8998e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
16cfe255e1be4d8d9225914a9e36734d,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
44946df2e1344a499208782006dd40fa,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
4853e60c2fca44caa79ee5c09106c5c9,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
cc0fa50cfdc74d389419172391d12485,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
9bfcba907c70475baeeef126e274211a,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
49f4e03dffa5474488332f8a2ac2fe93,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
1e87cca6f2ae429082ab57cec529de52,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
c22578edc27944978b2ccf68aeb64b5c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
1da4630b0ead4f1fa1bf3462e187f639,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
7d953c8f0e8f42f78aab273db667918f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
dedaafbbacdf49389867684acb4351b5,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
0247dabd99dc4a54a0184a00dd2f9bed,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
52a37343ac84491d85bf6981329e4c17,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a6f595546362480484b8bd823b56aec0,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
5a9047bc91174bcfa1b093f052e0189d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
3050a13c00fb4943acc267f243be7ebc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
7989eee24f22439c86c2d05244f814f9,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
9881a28ccc294ea88d9b2a0607eaf904,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0257194097fa486db49d3c5175905c35,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d3c08fd0350845c78b1c1300a32b9c31,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
6a1de37a3d5e4f4abebac2efda858f4e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b414beeccda547aaaa1deeb32bc17b34,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
12d97bf160a74cd29da4039becabae06,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
4d665d53069d47a88cf62f3fa66b93f3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f0bc922a838e49e7a0a9832c6278014d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
72ca44a8ba7949b18b7169036d7201a2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
54010382d0c548f38e4f3bd087b981df,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
938a2e7f53354405bbe5f42920ac7124,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a15a53b04a2d43df87b5223742b59ad5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
bcbd28c03b0043538bdd50b2d5a2eb53,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
3ad91eee093c4994a6cdc20688506d10,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
086ed25952354acfa25ebf1c42a5f2b3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0b94ae855651419690e025007640fe71,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a516228d4db1468c92c633026a6a1a89,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e2fff2b6f0fe4391920a9bab6b5f2118,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a0b3f7e4c2f541199ec441bbcf0e4857,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
659b62575ad7497bb530e9a84ae24c31,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
30ffe9e72c064fdb8482021080d8fccc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
6b5e7a185ae64880b0fea3b8aa4a9ffa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
051d4c584d86402c9bf5ebb0db6c02bd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
9c8dc92e1c7b4cacb7f7be51c1947d32,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
13063761eb1d48178d861297e571fa42,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
88f960ce667040a7be2c597acf351cd0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b39cf8216d984303b4d6e077f53c1406,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
6734e7ee318849e4ad3aef9d20097de8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
8033e8b6da0347aabc4c33a33cc97f39,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
c213ae02845e4437a998e2805c99d4fc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
4617fa74b7e7453c8ccdcdcc18539ac7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0c771eafac7c4d6ba94b5623168349ed,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
53003a700d4d42ae8c10cc5215fe22ce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d11bce9f4b1b4e148369db8b54bd99b1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
6ec8ffc2d0e44e749295828e3369ab9f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
46e681fadb274a12858b12d29fe91f69,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ada21b1b13ca4f73aab478982dc99a2b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
2a9572387e7344268a7156ec9136d00d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e1b8e4ab41284a3f8803bf5afd1313c6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f8ce57d60ade41b59facf5ad0f1dd5a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
be64a96eff784ee3a94c2b2815d6a08e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d677ccffad874224a20f077ec25c96eb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f0ae4a542f694fa790749cea901a6fef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
6e5455111a4c4ae1a0649265e2bdc0fe,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
978d92fcbd98422a866affb8202551b1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
05c537dce4fb4ab3ad58ec849a056ecb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e1dfa9571d2f49d899055980399226f3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0f30aa11373b4531a908b1ddf7a669db,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
8fb911c95dde4d7298269768f689e3e4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
aacab121b59740219b86e10728033ecb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d3fefabbbea14b09aed9442824f79a8e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
04083d19df8849eaae29d73bdb2491ba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d345c892fc2d45ddbd6f72b3efcd08ed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
173a90901516450588dd2d905016a36e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
48546607b01d488194e258d9e05fb6c6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0f92e24e21f94291aa8d6b696d86c506,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
85a7145aeeab42fb9822a9acf30d2d2c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f30926c761804d7188b65156c6cfe195,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
58095b4b268846f0b4394a46c83f1bf7,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
5ecffd68842c470891d20c9d5ddaba33,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
5b0352c193d34b4f90f6a6d40fe2eed0,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
3a56891b12934dceb2df60a77dd85709,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
ae90d8b316d44c9bb5736639d712f734,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True
a5032135a9804811a35a9e2d6c82241b,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
576ecb5a96a548248abb9f27e80daab4,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
00d2169a1d9d4b7a975d6ba22ca80fa6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,True,True
faebbf94512340a6a4f1ccedf9f8a5e0,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
7e07b4c258dc4b869cabb4fd40d1a90a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,True,True
8b26a1bbd06e4c09afdc463bb5681c5d,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
8fac724f2852416bbe4ed70ef60f0912,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
f6919678ea584b2884f0defc9f652316,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
4c838b3057294d779fc55f2fb1a1c25f,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
3743e8c29c66413cac5243b344260779,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2040.0,30,False,True,True
32a5d4c13a4f4a6aa52987eebc5a136d,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
48ebe206636d4acba5a3b39bcbe1715f,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
cb350acf1aa14d4eb88932b2bae5ed2e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
bbea5f05be2d4ca28c238f742b072cfc,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
01798526f72f4ccba817f65e889e7daa,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
7cb4465ce6784f38a8ce78492c2b7c44,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
6b7c3340f5ee4c4893d12ee8dd6d2047,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
3684bd8577924beb81917cb4f9191921,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
554e854cc43146b6b3dc251baeb5bc6a,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
86baffd648e7420bb66d35ce6dea36c0,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
b5b549e2a4cc4145bba09f1df2b0e974,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
554cd314741a4b759132cdac0085e671,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
71a7203aa03941b1acd4e1eccf4812b2,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
3518613de89a40ffa237ae0bad238afa,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
163f1247f6e64f5e9a93110ca6705329,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,True,True
98f6bde753f8423c8c92ae558b4d0e64,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
f69757f8c3974f6d9ae2737dbdb18351,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
17136b79159f4bf897a144b4527fcb4e,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
2e470ca3d51b4a34ad00daa4e0ed270d,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2010.681818182,30,False,True,False
f49003bfe9d744928af41a825c5c4f95,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
45ea6ded687e45f2b18e472c9560016a,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
706baf1a118244c5bc3eda45abea3f65,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
40dc2a9ba4f642f1bac8e4ac239db8fe,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
555f092ad4254f499ec0afd09a2f0eeb,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0cc9ee4936864668880f8a02d6be1c79,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
feaa103af05146c8a8ba50f24cb57927,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
4914d8121c2f450d8912bccbe610dc5d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
1b18fe49740b4545991234a5f274eb1f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
148e03731dab4962b3d1c8317ae77e64,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
eb96183e3ede401f849161fe77bc9624,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
f1e5d5701b0748488a66e40892b3f53f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
29e2681b96944889978832929134fc23,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
646128879539470c8d27170fee179925,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
e7c771eccf9b415495adfe5b58d2b067,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
c3de06bf8fd640ada8a2e234c490f94e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
e90413ae6cec4d5ab74500146f1acd2d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
3b577fe8934a4dccaf3a123cfbb7a96e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
db2a8035e3534cec8ae66cade5b4ee67,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
b13b9ec1876c45798f3e73b1891a3078,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
1cb498e1372044d08e95249e4cd1066e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
97a46949d5f84c9f93a04640730d0294,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
12fe8ea2aa614619b9f58feb2b57cb1d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
8a787a73fdbb48cdb023dc87b4578932,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
dcd19a244ad74dcfbcd80c00e2720e63,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
b99fe6c81d614fd08d9a4623d523d77b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
