uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
5d7b6e4a7cdd45d885256b89168b8b9f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
eb562da2846048ec86ea75dac24453dd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
6732748030b34010a0c8d2cbc94b9d43,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
e3d0418c54aa43f58e2ea73d2d425c47,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
5b0d9ef56e25414fa03927d2562bb300,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
f2d87f951e12490d872de31ce65079f4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
d8fa8e98c4d64b959d361d26356d9152,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
ea5391bf302e43258e0f8dcb6ecf70de,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
d0da22389df6499997f544bb7583fabc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
73d0000dea8241fa9b57e6bc857c68be,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
33137f668e104276be488aac50685fc7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
4417e98a182b4af7a38cacccee567ab6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
58c2649332184df7a1d77b10fcf26a8d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
677173dd7abd4411876a2fc024b524a0,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
dea2cea8f5af4c9c9d784e8d5d46774a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
3fdb23f4a22845b7ac60b22d4a9b863c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
99c3c6a926c442d4a4048852d163e521,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e26162fd28914e9daf09b676e29e3094,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
d71ab8c61ff04644a178457e76c87d96,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
cf57755bbbc6416aa8063922846e164b,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
bd00910b1d624d1e9336d14104e255a7,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
982b145ea9b1490fa87903c8e74ff7b2,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
a32aa5f32a4848168be97a2e85339fcd,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
2160792ab5944ad29c6d2ccdf0d153b4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
c1f3e2480d914187b732445ce6222f43,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
3c21f5a0e08b4047a9076593bd559d04,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
fa6b630f8ac64518880f84a485dba522,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
8c45d9703a3445c28797fa3e1c4dc758,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
637361cd951e4cb7a5c7ebc341e30264,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
03bd6a1701af46f99bb2990546ea509f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
705600c1c2e94282933fa838a8fbc358,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
e66697b3d2c94a01af7be3c64d214e23,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
0129c349b21f4b9289c04643f499cad3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
0b3064a4f89743b9812d8371ab4ac078,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
3b4781be38fe4c80958a6825c643a8fe,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
956442509d264fb4b34e30e82f6a74ea,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
b0f4397b1d714044b5d5457590eb71d6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
d4d3ff4d8cd341498428aa2e2de46601,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
a2c61a67d877490cb7b99bd9ee303b62,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
533c74c7f70c4ff6b55bfa191de289ef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
dca3c8194c5c4f549aa7cde2930ed6cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
1aa6d02ff27846998920e8876cb6b640,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
9730ee7c79554db2854107b123208d41,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
218c4af2523f4993ae97c282f251c2e6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
e98f81cf34f847dea06ad562fd850020,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
f7043305c9c04ea4b02bff5bfa52fe4e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
da087844644e465d9cfc29c0142e4851,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
c5245af1874848729fa1709652ebf75b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
13f5d5b17f0e46c995e190bfac053b41,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
c02e8cddab3445b08c856df360c7aab1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
2b8f4248cf6f4073a6d39c19ab35b894,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
409904d85c864e54b51e1856e5820ea7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
4cae25e3af6b4d5694c3ca791fdb6c22,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
eba43873af634edcb8c0d2425d76172c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
02620e987aeb4389a82bd18b9ad79372,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
83808d61ef8f4365930d2591c9da67bb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
9ce79b0f1b6a458fad5d62a8438c623e,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
1724fc8e93674c76a2ddebc6dbd001e1,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
fcf73fcbf00644e3992e79009484d533,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
b2e376fe49bc483c82073078cd907bcf,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
3ec7878091204127b44d6863ca90ab20,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
7dab0cef88cf4b05bce03b61289f9c15,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
79f1af4620524b1f940b0b894d0c60f0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
c869d2329a71404eb112d3a93648eea2,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
9921a5f64e914d229da810b4003fc16a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
86f74e458ef043069c1e12b87234ad05,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
2b39bd5ff1534986b108be09c32abbaa,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
00cecdadc7294c498dafc91164b0c4fb,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
f745f4ad95dc42129d562586f38b9b27,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
b5584fd41e6b41e296ed061335379b7c,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
425aaa11b1ad44d1a52d4d249b90f41a,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
8ae5b66eda1e47d3bc88e6cc89884ce3,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
380ef2abd1e04dc08442ca189023df84,Ammonia,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
5997c0b61d374cf1bac99556dfff06e8,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2007.0,30,False,True,False
2baacebb8d35448cb746b1ef053cc42f,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
93e17a1c7ea84fb69e398d1cd6c48720,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
5ccc0266959f48eaa8b125bbc099e4f1,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
2799cca70ae44eadb33733ae47ab255a,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
bf6a5ad8eba74306ba38ebb52725bb80,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
252035fc94994ca9a13225ff3422e96e,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
f940fbd0b5354bd9a5793c399789316f,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
0583430f8a0445a59910caffed28444c,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
eacfefed441c4adcacd621eb4f4af74b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
cbce740eda5449eca5408a43f13da987,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
ba909d66cfdf4d95a7b527f0ce9f6538,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
d079da0047e44202bf0c399da5d8e222,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
65026b4055a24ec6b2321ac73d3d2edb,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
ee6d405bf82146f2bb315787b43dd20a,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
815c367ecde34a3b96cb0fa0afb08fb7,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
3b75d48981a4430991e64f43107ea2dc,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
2900c24e770f4e39ba5e1b7da1a601f5,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
41da6455c5ea4e90bfc06860b480a5cf,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
826f00b5da4046cf823dbb7ae2fb7b74,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
7fea360858774622800565242bd0a76b,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
478c258e449c45d080c0c4ad8c235a7e,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
10498dd554744b3ab16c1d77aee46893,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
f5ce23c52ab64109a20c131474e527b0,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
f23c6c3278fe4257a73c514a2d7346f0,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
0493f7ad211c460c905fdd5bdbd8ee94,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
25b075d45e424cff8c42aa1a8eceb76a,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
5cff622ebeb44e02bc9189deb172cefd,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
25976640e20d44b1b9de81b024035a58,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
31b5673584cc44548ad07992c29907fa,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
3f07c6d9012e4179a3e352e348118d92,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
934e2ff63e5144f2988a016baacffaca,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
4ba2e342331a4cf88d65d2917a47a1f0,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
a309a0bd18404e6fa5800b37473b1e7a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
41724afc5a944a51b9a8dc55d0bb4f07,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
07f4324079d848fa978833f619c50119,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f7eb131709f0474998b10f0b41bc7d06,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1ee61ad8acb24de69b1299caf02560e4,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
04842374ef0d4cdaa848a989938c3e49,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0a3072c18dbd4e33892cdfe299f3ab3f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
823145f6c7204d52aa557c55e8611e4f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b7c354ac233e4233a3d26b8613f63924,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b966549ceae14b109b5917ec5290dcc7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
06afe0346ab34164a0ec0aaae6f70af8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c957ae52eaa94ddcac0594b30388c069,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f36cbf8a81b24dbdb73da06c5ca6c596,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
63a3867c76384c1e8cf2b3057efa0b38,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d9320b5dc6ff4fba8c9de89d18d68004,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
281fbd492fce4ca18ebd540f6bf9e035,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
576142ef6bb248c09392f5988aeb6e23,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
cdec94a3028741e6858fde2a19ed38d3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2ed41140e4d24be88c3e6b638c1cdbcd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
29c1fd1221e14e3988eb935b12451365,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
931a0b0a23724e44b4d3fc5507887134,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3a7fbe0a3b754266a0ff2537eaee915f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
fa8287b247824029ba4bd5507b1c49f5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ad4023c51b6549bc9259be6119f9b6b3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
14cf40e69ca4415b8f71c0623f358c9f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
53aa074edc004cf79d5cbbbf2f88eda5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b9d7bb822e954589b37e692a8d8e1bd2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
037ae2346c754e65af6e8fd5b5d7757b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3cda5f08937349ef9c07a0f2485292db,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5c620109c3cc4051bc7f801fbe18360b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6143e1b684d14b53b63bb9a54270b348,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3040c5125fcf44798ffd8596fa56fe9a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d644b56f1b164685a82533f536657f5d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d4d2241dd4cb4e51a01fddf41a32d772,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d6b807b43cd34700a8db4632dc16bd5d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
94f1251c428b4df1a38b0cb028b7ebc1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
cf96607f4f3b4eac85310e9aa0600717,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
446d17c7c3044174a3abad7d0d052941,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8c9a4da9305e471a9f9636d552271cc1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e92a6332dd2941d5bc43bd4397f31a48,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2234521c3e334885ad5ddc0d344a7796,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5fd7c3ded8bc4c23aeb7d527fd2cab08,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
891555f941064dd184123868db154be6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
dba1898743c547d0a7c7d6f7ddb13056,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
34f1b0c3d67f4337a103c97531a38ed4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ec154d0878c84d25bdc4c1cb4082460c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5aeaff0167a34e3780af716ebfc9594f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
702627bafb814304a4a6c49987d7a68d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
237d9be714394f3bbc2a106d448e1481,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8922dbb807bf456e9e2f246a88f258bc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
689b92d21ab34ba39ab4d6e39ed8b911,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
71225497cc51456283672f4c8ac616d0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e14ae79848df48eab77a3119f3b63ec5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
027f370d223f43e4aad72ce1466d033c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9b1b370e38c045a2bbc8a87e47a8f09c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c6b8badf91b541c496c126a648d55c7d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9f1a51fade714b63bf39f42bdae172f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
965d7ef2cbe34dd9a7f528dde6aca13a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f192e53bdf8b4d30b17e6f2832adb567,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
