uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
87397e91c19d43c89715379a9463e495,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
3e79ca1a4cd74106a1808dc872f9f71a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b562d3ebb11a4972adfcebf3d8630ad0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b9d3820ef927453095f9edff0edbe1b8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
0e5788337ccd4824b58bfc6dd8f84b10,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
448085a982f342a0be8f51107f7287c8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b523f5d896124622844ea314705121bd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c0c52119f6a84dbba06d4e61d51bb181,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
24e44c4f1c394bcfaa33a673d595faae,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
109b8bc8022d485cb168de8f19092842,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
f85a0589f9494b7aa0cc22632482bea9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c859b312e832448e9e7f0e9b93af6f63,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
f816d32b11664b1f92515ea1a09689a2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
f0fec313a55b4008a2eaec41bd569bc1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
142fcaedec6542b583eee52b01676555,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4790414754bd4f43a59f49fd8fe3b80d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
6b707207bd2044a8a6d1682c687f0601,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ac59649d75a84e2497d36a1a9191e524,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
90f628b3350b4869b260ee03df75f156,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
28bd060f87954c2e8737c901d6899ed8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
196ba6d87216476e96fbbe57b72d73e5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4573c9b3a4c145108525b9d8822e6098,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c53531ff6e014372a3712b546460550a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
264549b6e06a4535bc6feb54789ff658,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
8541f61ec00b43179dc1467a8bba6510,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c042bd4f8b554d198276efaadc4a06d6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
6d5ac6626d06497f8d1357f5537d0996,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
42cce8c0cc28476eb082dfa547e5ed18,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
9bafce6c5250484391cfdb40b7b0aee1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
74b78c6ab0e74e80943c01e6a46548f5,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2035.0,30,False,False,True
716e6761c845446ba37e0209c3a53b94,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0fcb559484f44f2c8c428447bd7237fb,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0810fc9f1b7749d0968427a80e8d77da,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
fe9770bd68b04e02ab1c02630e01c292,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
6e4c04f450274209bff8e63dc2dbd8f9,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
35e82909ac48499f8b92bb364f20687e,Ammonia,India,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
eb807363e6e246e9915a0b669f31db4a,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
fd0aef2ff0c14c71980854c8e4278576,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
3deefcfb18804069b67212469ef4e12b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d97b1dd0a9e34039be8557bd19e4ced0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
5b80dfe63de94d60b06ff66705542535,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
c5b9db58e96947ec92c625386a7e1dcb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
66871a33636b4d098db056a8a2bcf790,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
53a6a3e741c842d1afc6e6a4248e1d87,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
5c6d94ddec2647718c041a8e548f7ca4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7ad17e9d7d7b42f78bdadb1e757876df,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
8497cd1bb1604c28853381feffc02955,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
29a70141913a4bb5b8fcd331e086e4fa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d575c7be4c95486a8f74f6cbe400b4d3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
220a0e0f9faf4ebab9585ec20b536c52,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7d60206da2424ef1850a386c70a4219e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d751d20c2e8c437b8e797ab933983ea3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4ea4d3df96bc488391d18b3ed8e987bd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ad4652ef1dfb466ca9262407954095b8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7c3b2ea1329f45fc8f68c8a5c322d33d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7f6877a730974a15865add9c5f538363,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0c067ee167d1428b8d3cf6c5c6a6bf85,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
502789ae821c46aa9850a55fa0f2ec31,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
f7a45ab01aeb43e0809a6cb7e8e4e5bf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
9446faf670ad47a6b513727991049267,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b9a490be05b14355bcd6043fd91bf1fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
964286a713ba4f11b9052bcd439782d4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
e197bbb136b44ed3ac870d0a42846561,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
43c0fa2aacf944afb2e9dfb0fd295398,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7e61f3d464df4f73a571d47d0e22dd6d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d3f6b7c3e9f84dec913b9ef4f7845b40,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
f76c8a822ab544ed9c58d901cdda4a16,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7594fee78ef94065a88253715cdcb756,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
2ace91bd140340cc9704d728aa5f60ae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
3448dfe2bd2c4267a4d81ee05579e511,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
c19cf7a2dd304284b4b234abba6381ce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d13b769cbeb84e1e8e99577e362724c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b847eca58c8c477f844565fbb9ca781c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
5963d2edf8134d00ba964f61deb368e3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
243e195a890343dbab20c6ffb010956a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b2264629932845ba973499534d92a5bb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
21596675a5314bebbc4f05ff0b1a2882,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4c791e91a1fa4d0dbe84a26c302ce4fc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
bdfa5cf9925246a591c79f4fc27abb9e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ce6e37d0dca14a8aa38adc2737a885fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ce98e56d64b94603a68f18a0be04b7b9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
533b65b5efe44d0f9e8bdec19ae6c610,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
00a000d630964064a82e7223d6b7ae33,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
195c197e4189429a88212aeacd26763a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d659e4ff811d4712965dd2a6359c6729,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
17f4df6644444ae4ab6026e5b2b4c438,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
c815cf013ab44ae3b3c820c1ecffc1ac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
95e0c7e161c1484caf4275d6c57b80d4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
397b55471b1144969234e4a431c0f5fa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d451d6630dc94b839e0c15fbb90ca201,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2036.0,30,False,False,True
f9e620ee384f42b888d531f8960a78b5,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2036.0,30,False,False,True
3c295bd5bb07425ebe4976588904b4ef,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2036.0,30,False,False,True
f61643464637409ca67ec7db924e6de9,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9bdbc8b21b53464f9d04129666222022,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f035cbd4510d4480a38bc3ab66fa2532,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
cfac81acf7a445088d0832fbdbe90e3a,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
835754708b264101a3f4a94c5b737812,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
20f62c4eab8f4188a67853fe29b2c746,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0ee45b2813094f5eb1dc48301959460f,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
915716889f414728a212ac95b891bf71,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
3fc3ed3b0f494ee5b2cb50bdb83eb3a1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
cab0cec8290348aa8d6718eaa424c6d9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
02eedef624a0488a927ff883503b176a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
41d59f76f18f4723a458b886d377e93b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
773201aa70e6497ba88d287f6399ce93,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
70034cb896b44ec88d29c2ce8ef17e2c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
b831611374d74cf68b08969645098787,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
faa916da199b49c29c661ed0b948fa4e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
00b06ac50d8c4dbf8a58b0a0c1962efd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
1c1c2b98d27141ed855d712e90813c31,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
992b49ed48214a6a803866ffa3a35c1b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
68e47db71fc54ac0a52abe0b585ef8d9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
ba8f3706352e456595196b68bdb15b94,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
483ddc7435dc478981e90e139d450126,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
06f716ff0b8842bcaa4a15c786b1385c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
bc66a0b86ead482f97adcc8d492d2c84,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
c197504d50db4a5e82d203c9ee8b2d48,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0bca5e330939464bb2ae902d42ab47c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
cdf836f773d745f7bae21bbb561790fa,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
c5aa21d5663d44ccae425bfe7bb14454,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4b519b61c1164be6bf239b2563d8efac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f04b61455199434595a76f8c00a4fea9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
c5eb1dca944d46c5b4b75584ba4f6fc8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
a07e6037f1d44d4d916b4ff2d744a3d2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
cf06f5429d794b1d82ffa6b7b0566aeb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
011a65b3f11f45af87e9f7eccd7045df,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
6e381196433041d6a18d0120d45060dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
3e4a47487f2e4b3594c6afa55e4ee7f4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
1688755ea70846b7b964df618d571b5a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
d4f064eb43984dfe884ff9235cfe54b1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
b7cbaeba0ebf46b28219ac79208a2fcd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
e64f3076fd79450eb5791545f574ccc2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
686e5e5a9ea042d7a965d86169d08230,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
b19343c103884f4e95d640973710a6ca,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f16b6c38cbd349f3af9cef11e49f6d72,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0395d625a7374ca9bf9ab8de5c6a88d6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
68b3ea7b2bea4a9bbf7160cebc549721,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0e13858a2caa43e4b1f9f2bb20c1cb5d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
b16ed073e6ba4c0c8e30d5f3ba731818,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
eb72a95b66024cf2965642722311cd3a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
593d07ffd1ee4ec9b532f18f567ddb30,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
bf65c130a6204c50b82cbecc18363918,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
afcdc581b7314ad898c7617409dedf5b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
7b302d81d3624727995402d239531c6d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9c4d2af30eda4499a7673d6c97959cfe,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f7c17e27a59f40b484decbca9234bde6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9f1dc7423682480db1bceb0179ee5964,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0bd6a6ef0cef4ca2be90d0ce1aa444c9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
27e1f51eebf241daa32081ed4dce3489,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
c65f13472a9a49bc8d0050ea1ed4f582,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
1dedd08c6d204257a7c57703e4eefc4b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
96fe5fd9266a4f51905841515456c59e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
72967455b339410e83529460db511715,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
90c124af78ac489d8da4e5bcd13c208c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9bd9278d0c17409fb53a8abfe76b8765,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f97b9570134449a5b281ccc4b68784a5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
16e39ad786c1464bb30a0afa538fbb4b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4329682331c84069abcbd640db1dc977,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0c45fd9799454fb5b1806c4710851898,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2037.0,30,False,False,True
5b5a20c926d54cd6b33c4a2e3c88a66f,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2037.0,30,False,False,True
7154514f4aeb4d60835a55cd3834b237,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
63d39ed10b0d425ba10f5e70c9d8c89d,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
807d2647f0754f1dacc5b42076ec13aa,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
c6fb6d58a5344ef2bd12d4c9ca26f542,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
f28fd8176f1b413b9713fe5e8b6e13cf,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
